6309,9999999999995986000,5.497407406906918,61721.48533496326
6310,9999999999995986000,5.497407406906918,61721.48533496326
6311,9999999999995986000,5.497407406906918,61721.48533496326
6312,9999999999995986000,5.497407406906918,61721.48533496326
6313,9999999999995986000,5.497407406906918,61721.48533496326
6314,9999999999995986000,5.497407406906918,61721.48533496326
6315,9999999999995986000,5.497407406906918,61721.48533496326
6316,9999999999995986000,5.497407406906918,61721.48533496326
6317,9999999999995986000,5.497407406906918,61721.48533496326
6318,9999999999995986000,5.497407406906918,61721.48533496326
6319,9999999999995986000,5.497407406906918,61721.48533496326
6320,9999999999995986000,5.497407406906918,61721.48533496326
6321,9999999999995986000,5.497407406906918,61721.48533496326
6322,9999999999995986000,5.497407406906918,61721.48533496326
6323,9999999999995986000,5.497407406906918,61721.48533496326
6324,9999999999995986000,5.497407406906918,61721.48533496326
6325,9999999999995986000,5.497407406906918,61721.48533496326
6326,9999999999995986000,5.497407406906918,61721.48533496326
6327,9999999999995986000,5.497407406906918,61721.48533496326
6328,9999999999995986000,5.497407406906918,61721.48533496326
6329,9999999999995986000,5.497407406906918,61721.48533496326
6330,9999999999995986000,5.497407406906918,61721.48533496326
6331,9999999999995986000,5.497407406906918,61721.48533496326
6332,9999999999995986000,5.497407406906918,61721.48533496326
6333,9999999999995986000,5.497407406906918,61721.48533496326
6334,9999999999995986000,5.497407406906918,61721.48533496326
6335,9999999999995986000,5.497407406906918,61721.48533496326
6336,9999999999995986000,5.497407406906918,61721.48533496326
6337,9999999999995986000,5.497407406906918,61721.48533496326
6338,9999999999995986000,5.497407406906918,61721.48533496326
6339,9999999999995986000,5.497407406906918,61721.48533496326
6340,9999999999995986000,5.497407406906918,61721.48533496326
6341,9999999999995986000,5.497407406906918,61721.48533496326
6342,9999999999995986000,5.497407406906918,61721.48533496326
6343,9999999999995986000,5.497407406906918,61721.48533496326
6344,9999999999995986000,5.497407406906918,61721.48533496326
6345,9999999999995986000,5.497407406906918,61721.48533496326
6346,9999999999995986000,5.497407406906918,61721.48533496326
6347,9999999999995986000,5.497407406906918,61721.48533496326
6348,9999999999995986000,5.497407406906918,61721.48533496326
6349,9999999999995986000,5.497407406906918,61721.48533496326
6350,9999999999995986000,5.497407406906918,61721.48533496326
6351,9999999999995986000,5.497407406906918,61721.48533496326
6352,9999999999995986000,5.497407406906918,61721.48533496326
6353,9999999999995986000,5.497407406906918,61721.48533496326
6354,9999999999995986000,5.497407406906918,61721.48533496326
6355,9999999999995986000,5.497407406906918,61721.48533496326
6356,9999999999995986000,5.497407406906918,61721.48533496326
6357,9999999999995986000,5.497407406906918,61721.48533496326
6358,9999999999995986000,5.497407406906918,61721.48533496326
6359,9999999999995986000,5.497407406906918,61721.48533496326
6360,9999999999995986000,5.497407406906918,61721.48533496326
6361,9999999999995986000,5.497407406906918,61721.48533496326
6362,9999999999995986000,5.497407406906918,61721.48533496326
6363,9999999999995986000,5.497407406906918,61721.48533496326
6364,9999999999995986000,5.497407406906918,61721.48533496326
6365,9999999999995986000,5.497407406906918,61721.48533496326
6366,9999999999995986000,5.497407406906918,61721.48533496326
6367,9999999999995986000,5.497407406906918,61721.48533496326
6368,9999999999995986000,5.497407406906918,61721.48533496326
6369,9999999999995986000,5.497407406906918,61721.48533496326
6370,9999999999995986000,5.497407406906918,61721.48533496326
6371,9999999999995986000,5.497407406906918,61721.48533496326
6372,9999999999995986000,5.497407406906918,61721.48533496326
6373,9999999999995986000,5.497407406906918,61721.48533496326
6374,9999999999995986000,5.497407406906918,61721.48533496326
6375,9999999999995986000,5.497407406906918,61721.48533496326
6376,9999999999995986000,5.497407406906918,61721.48533496326
6377,9999999999995986000,5.497407406906918,61721.48533496326
6378,9999999999995986000,5.497407406906918,61721.48533496326
6379,9999999999995986000,5.497407406906918,61721.48533496326
6380,9999999999995986000,5.497407406906918,61721.48533496326
6381,9999999999995986000,5.497407406906918,61721.48533496326
6382,9999999999995986000,5.497407406906918,61721.48533496326
6383,9999999999995986000,5.497407406906918,61721.48533496326
6384,9999999999995986000,5.497407406906918,61721.48533496326
6385,9999999999995986000,5.497407406906918,61721.48533496326
6386,9999999999995986000,5.497407406906918,61721.48533496326
6387,9999999999995986000,5.497407406906918,61721.48533496326
6388,9999999999995986000,5.497407406906918,61721.48533496326
6389,9999999999995986000,5.497407406906918,61721.48533496326
6390,9999999999995986000,5.497407406906918,61721.48533496326
6391,9999999999995986000,5.497407406906918,61721.48533496326
6392,9999999999995986000,5.497407406906918,61721.48533496326
6393,9999999999995986000,5.497407406906918,61721.48533496326
6394,9999999999995986000,5.497407406906918,61721.48533496326
6395,9999999999995986000,5.497407406906918,61721.48533496326
6396,9999999999995986000,5.497407406906918,61721.48533496326
6397,9999999999995986000,5.497407406906918,61721.48533496326
6398,9999999999995986000,5.497407406906918,61721.48533496326
6399,9999999999995986000,5.497407406906918,61721.48533496326
6400,9999999999995986000,5.497407406906918,61721.48533496326
6401,9999999999995986000,5.497407406906918,61721.48533496326
6402,9999999999995986000,5.497407406906918,61721.48533496326
6403,9999999999995986000,5.497407406906918,61721.48533496326
6404,9999999999995986000,5.497407406906918,61721.48533496326
6405,9999999999995986000,5.497407406906918,61721.48533496326
6406,9999999999995986000,5.497407406906918,61721.48533496326
6407,9999999999995986000,5.497407406906918,61721.48533496326
6408,9999999999995986000,5.497407406906918,61721.48533496326
6409,9999999999995986000,5.497407406906918,61721.48533496326
6410,9999999999995986000,5.497407406906918,61721.48533496326
6411,9999999999995986000,5.497407406906918,61721.48533496326
6412,9999999999995986000,5.497407406906918,61721.48533496326
6413,9999999999995986000,5.497407406906918,61721.48533496326
6414,9999999999995986000,5.497407406906918,61721.48533496326
6415,9999999999995986000,5.497407406906918,61721.48533496326
6416,9999999999995986000,5.497407406906918,61721.48533496326
6417,9999999999995986000,5.497407406906918,61721.48533496326
6418,9999999999995986000,5.497407406906918,61721.48533496326
6419,9999999999995986000,5.497407406906918,61721.48533496326
6420,9999999999995986000,5.497407406906918,61721.48533496326
6421,9999999999995986000,5.497407406906918,61721.48533496326
6422,9999999999995986000,5.497407406906918,61721.48533496326
6423,9999999999995986000,5.497407406906918,61721.48533496326
6424,9999999999995986000,5.497407406906918,61721.48533496326
6425,9999999999995986000,5.497407406906918,61721.48533496326
6426,9999999999995986000,5.497407406906918,61721.48533496326
6427,9999999999995986000,5.497407406906918,61721.48533496326
6428,9999999999995986000,5.497407406906918,61721.48533496326
6429,9999999999995986000,5.497407406906918,61721.48533496326
6430,9999999999995986000,5.497407406906918,61721.48533496326
6431,9999999999995986000,5.497407406906918,61721.48533496326
6432,9999999999995986000,5.497407406906918,61721.48533496326
6433,9999999999995986000,5.497407406906918,61721.48533496326
6434,9999999999995986000,5.497407406906918,61721.48533496326
6435,9999999999995986000,5.497407406906918,61721.48533496326
6436,9999999999995986000,5.497407406906918,61721.48533496326
6437,9999999999995986000,5.497407406906918,61721.48533496326
6438,9999999999995986000,5.497407406906918,61721.48533496326
6439,9999999999995986000,5.497407406906918,61721.48533496326
6440,9999999999995986000,5.497407406906918,61721.48533496326
6441,9999999999995986000,5.497407406906918,61721.48533496326
6442,9999999999995986000,5.497407406906918,61721.48533496326
6443,9999999999995986000,5.497407406906918,61721.48533496326
6444,9999999999995986000,5.497407406906918,61721.48533496326
6445,9999999999995986000,5.497407406906918,61721.48533496326
6446,9999999999995986000,5.497407406906918,61721.48533496326
6447,9999999999995986000,5.497407406906918,61721.48533496326
6448,9999999999995986000,5.497407406906918,61721.48533496326
6449,9999999999995986000,5.497407406906918,61721.48533496326
6450,9999999999995986000,5.497407406906918,61721.48533496326
6451,9999999999995986000,5.497407406906918,61721.48533496326
6452,9999999999995986000,5.497407406906918,61721.48533496326
6453,9999999999995986000,5.497407406906918,61721.48533496326
6454,9999999999995986000,5.497407406906918,61721.48533496326
6455,9999999999995986000,5.497407406906918,61721.48533496326
6456,9999999999995986000,5.497407406906918,61721.48533496326
6457,9999999999995986000,5.497407406906918,61721.48533496326
6458,9999999999995986000,5.497407406906918,61721.48533496326
6459,9999999999995986000,5.497407406906918,61721.48533496326
6460,9999999999995986000,5.497407406906918,61721.48533496326
6461,9999999999995986000,5.497407406906918,61721.48533496326
6462,9999999999995986000,5.497407406906918,61721.48533496326
6463,9999999999995986000,5.497407406906918,61721.48533496326
6464,9999999999995986000,5.497407406906918,61721.48533496326
6465,9999999999995986000,5.497407406906918,61721.48533496326
6466,9999999999995986000,5.497407406906918,61721.48533496326
6467,9999999999995986000,5.497407406906918,61721.48533496326
6468,9999999999995986000,5.497407406906918,61721.48533496326
6469,9999999999995986000,5.497407406906918,61721.48533496326
6470,9999999999995986000,5.497407406906918,61721.48533496326
6471,9999999999995986000,5.497407406906918,61721.48533496326
6472,9999999999995986000,5.497407406906918,61721.48533496326
6473,9999999999995986000,5.497407406906918,61721.48533496326
6474,9999999999995986000,5.497407406906918,61721.48533496326
6475,9999999999995986000,5.497407406906918,61721.48533496326
6476,9999999999995986000,5.497407406906918,61721.48533496326
6477,9999999999995986000,5.497407406906918,61721.48533496326
6478,9999999999995986000,5.497407406906918,61721.48533496326
6479,9999999999995986000,5.497407406906918,61721.48533496326
6480,9999999999995986000,5.497407406906918,61721.48533496326
6481,9999999999995986000,5.497407406906918,61721.48533496326
6482,9999999999995986000,5.497407406906918,61721.48533496326
6483,9999999999995986000,5.497407406906918,61721.48533496326
6484,9999999999995986000,5.497407406906918,61721.48533496326
6485,9999999999995986000,5.497407406906918,61721.48533496326
6486,9999999999995986000,5.497407406906918,61721.48533496326
6487,9999999999995986000,5.497407406906918,61721.48533496326
6488,9999999999995986000,5.497407406906918,61721.48533496326
6489,9999999999995986000,5.497407406906918,61721.48533496326
6490,9999999999995986000,5.497407406906918,61721.48533496326
6491,9999999999995986000,5.497407406906918,61721.48533496326
6492,9999999999995986000,5.497407406906918,61721.48533496326
6493,9999999999995986000,5.497407406906918,61721.48533496326
6494,9999999999995986000,5.497407406906918,61721.48533496326
6495,9999999999995986000,5.497407406906918,61721.48533496326
6496,9999999999995986000,5.497407406906918,61721.48533496326
6497,9999999999995986000,5.497407406906918,61721.48533496326
6498,9999999999995986000,5.497407406906918,61721.48533496326
6499,9999999999995986000,5.497407406906918,61721.48533496326
6500,9999999999995986000,5.497407406906918,61721.48533496326
6501,9999999999995986000,5.497407406906918,61721.48533496326
6502,9999999999995986000,5.497407406906918,61721.48533496326
6503,9999999999995986000,5.497407406906918,61721.48533496326
6504,9999999999995986000,5.497407406906918,61721.48533496326
6505,9999999999995986000,5.497407406906918,61721.48533496326
6506,9999999999995986000,5.497407406906918,61721.48533496326
6507,9999999999995986000,5.497407406906918,61721.48533496326
6508,9999999999995986000,5.497407406906918,61721.48533496326
6509,9999999999995986000,5.497407406906918,61721.48533496326
6510,9999999999995986000,5.497407406906918,61721.48533496326
6511,9999999999995986000,5.497407406906918,61721.48533496326
6512,9999999999995986000,5.497407406906918,61721.48533496326
6513,9999999999995986000,5.497407406906918,61721.48533496326
6514,9999999999995986000,5.497407406906918,61721.48533496326
6515,9999999999995986000,5.497407406906918,61721.48533496326
6516,9999999999995986000,5.497407406906918,61721.48533496326
6517,9999999999995986000,5.497407406906918,61721.48533496326
6518,9999999999995986000,5.497407406906918,61721.48533496326
6519,9999999999995986000,5.497407406906918,61721.48533496326
6520,9999999999995986000,5.497407406906918,61721.48533496326
6521,9999999999995986000,5.497407406906918,61721.48533496326
6522,9999999999995986000,5.497407406906918,61721.48533496326
6523,9999999999995986000,5.497407406906918,61721.48533496326
6524,9999999999995986000,5.497407406906918,61721.48533496326
6525,9999999999995986000,5.497407406906918,61721.48533496326
6526,9999999999995986000,5.497407406906918,61721.48533496326
6527,9999999999995986000,5.497407406906918,61721.48533496326
6528,9999999999995986000,5.497407406906918,61721.48533496326
6529,9999999999995986000,5.497407406906918,61721.48533496326
6530,9999999999995986000,5.497407406906918,61721.48533496326
6531,9999999999995986000,5.497407406906918,61721.48533496326
6532,9999999999995986000,5.497407406906918,61721.48533496326
6533,9999999999995986000,5.497407406906918,61721.48533496326
6534,9999999999995986000,5.497407406906918,61721.48533496326
6535,9999999999995986000,5.497407406906918,61721.48533496326
6536,9999999999995986000,5.497407406906918,61721.48533496326
6537,9999999999995986000,5.497407406906918,61721.48533496326
6538,9999999999995986000,5.497407406906918,61721.48533496326
6539,9999999999995986000,5.497407406906918,61721.48533496326
6540,9999999999995986000,5.497407406906918,61721.48533496326
6541,9999999999995986000,5.497407406906918,61721.48533496326
6542,9999999999995986000,5.497407406906918,61721.48533496326
6543,9999999999995986000,5.497407406906918,61721.48533496326
6544,9999999999995986000,5.497407406906918,61721.48533496326
6545,9999999999995986000,5.497407406906918,61721.48533496326
6546,9999999999995986000,5.497407406906918,61721.48533496326
6547,9999999999995986000,5.497407406906918,61721.48533496326
6548,9999999999995986000,5.497407406906918,61721.48533496326
6549,9999999999995986000,5.497407406906918,61721.48533496326
6550,9999999999995986000,5.497407406906918,61721.48533496326
6551,9999999999995986000,5.497407406906918,61721.48533496326
6552,9999999999995986000,5.497407406906918,61721.48533496326
6553,9999999999995986000,5.497407406906918,61721.48533496326
6554,9999999999995986000,5.497407406906918,61721.48533496326
6555,9999999999995986000,5.497407406906918,61721.48533496326
6556,9999999999995986000,5.497407406906918,61721.48533496326
6557,9999999999995986000,5.497407406906918,61721.48533496326
6558,9999999999995986000,5.497407406906918,61721.48533496326
6559,9999999999995986000,5.497407406906918,61721.48533496326
6560,9999999999995986000,5.497407406906918,61721.48533496326
6561,9999999999995986000,5.497407406906918,61721.48533496326
6562,9999999999995986000,5.497407406906918,61721.48533496326
6563,9999999999995986000,5.497407406906918,61721.48533496326
6564,9999999999995986000,5.497407406906918,61721.48533496326
6565,9999999999995986000,5.497407406906918,61721.48533496326
6566,9999999999995986000,5.497407406906918,61721.48533496326
6567,9999999999995986000,5.497407406906918,61721.48533496326
6568,9999999999995986000,5.497407406906918,61721.48533496326
6569,9999999999995986000,5.497407406906918,61721.48533496326
6570,9999999999995986000,5.497407406906918,61721.48533496326
6571,9999999999995986000,5.497407406906918,61721.48533496326
6572,9999999999995986000,5.497407406906918,61721.48533496326
6573,9999999999995986000,5.497407406906918,61721.48533496326
6574,9999999999995986000,5.497407406906918,61721.48533496326
6575,9999999999995986000,5.497407406906918,61721.48533496326
6576,9999999999995986000,5.497407406906918,61721.48533496326
6577,9999999999995986000,5.497407406906918,61721.48533496326
6578,9999999999995986000,5.497407406906918,61721.48533496326
6579,9999999999995986000,5.497407406906918,61721.48533496326
6580,9999999999995986000,5.497407406906918,61721.48533496326
6581,9999999999995986000,5.497407406906918,61721.48533496326
6582,9999999999995986000,5.497407406906918,61721.48533496326
6583,9999999999995986000,5.497407406906918,61721.48533496326
6584,9999999999995986000,5.497407406906918,61721.48533496326
6585,9999999999995986000,5.497407406906918,61721.48533496326
6586,9999999999995986000,5.497407406906918,61721.48533496326
6587,9999999999995986000,5.497407406906918,61721.48533496326
6588,9999999999995986000,5.497407406906918,61721.48533496326
6589,9999999999995986000,5.497407406906918,61721.48533496326
6590,9999999999995986000,5.497407406906918,61721.48533496326
6591,9999999999995986000,5.497407406906918,61721.48533496326
6592,9999999999995986000,5.497407406906918,61721.48533496326
6593,9999999999995986000,5.497407406906918,61721.48533496326
6594,9999999999995986000,5.497407406906918,61721.48533496326
6595,9999999999995986000,5.497407406906918,61721.48533496326
6596,9999999999995986000,5.497407406906918,61721.48533496326
6597,9999999999995986000,5.497407406906918,61721.48533496326
6598,9999999999995986000,5.497407406906918,61721.48533496326
6599,9999999999995986000,5.497407406906918,61721.48533496326
6600,9999999999995986000,5.497407406906918,61721.48533496326
6601,9999999999995986000,5.497407406906918,61721.48533496326
6602,9999999999995986000,5.497407406906918,61721.48533496326
6603,9999999999995986000,5.497407406906918,61721.48533496326
6604,9999999999995986000,5.497407406906918,61721.48533496326
6605,9999999999995986000,5.497407406906918,61721.48533496326
6606,9999999999995986000,5.497407406906918,61721.48533496326
6607,9999999999995986000,5.497407406906918,61721.48533496326
6608,9999999999995986000,5.497407406906918,61721.48533496326
6609,9999999999995986000,5.497407406906918,61721.48533496326
6610,9999999999995986000,5.497407406906918,61721.48533496326
6611,9999999999995986000,5.497407406906918,61721.48533496326
6612,9999999999995986000,5.497407406906918,61721.48533496326
6613,9999999999995986000,5.497407406906918,61721.48533496326
6614,9999999999995986000,5.497407406906918,61721.48533496326
6615,9999999999995986000,5.497407406906918,61721.48533496326
6616,9999999999995986000,5.497407406906918,61721.48533496326
6617,9999999999995986000,5.497407406906918,61721.48533496326
6618,9999999999995986000,5.497407406906918,61721.48533496326
6619,9999999999995986000,5.497407406906918,61721.48533496326
6620,9999999999995986000,5.497407406906918,61721.48533496326
6621,9999999999995986000,5.497407406906918,61721.48533496326
6622,9999999999995986000,5.497407406906918,61721.48533496326
6623,9999999999995986000,5.497407406906918,61721.48533496326
6624,9999999999995986000,5.497407406906918,61721.48533496326
6625,9999999999995986000,5.497407406906918,61721.48533496326
6626,9999999999995986000,5.497407406906918,61721.48533496326
6627,9999999999995986000,5.497407406906918,61721.48533496326
6628,9999999999995986000,5.497407406906918,61721.48533496326
6629,9999999999995986000,5.497407406906918,61721.48533496326
6630,9999999999995986000,5.497407406906918,61721.48533496326
6631,9999999999995986000,5.497407406906918,61721.48533496326
6632,9999999999995986000,5.497407406906918,61721.48533496326
6633,9999999999995986000,5.497407406906918,61721.48533496326
6634,9999999999995986000,5.497407406906918,61721.48533496326
6635,9999999999995986000,5.497407406906918,61721.48533496326
6636,9999999999995986000,5.497407406906918,61721.48533496326
6637,9999999999995986000,5.497407406906918,61721.48533496326
6638,9999999999995986000,5.497407406906918,61721.48533496326
6639,9999999999995986000,5.497407406906918,61721.48533496326
6640,9999999999995986000,5.497407406906918,61721.48533496326
6641,9999999999995986000,5.497407406906918,61721.48533496326
6642,9999999999995986000,5.497407406906918,61721.48533496326
6643,9999999999995986000,5.497407406906918,61721.48533496326
6644,9999999999995986000,5.497407406906918,61721.48533496326
6645,9999999999995986000,5.497407406906918,61721.48533496326
6646,9999999999995986000,5.497407406906918,61721.48533496326
6647,9999999999995986000,5.497407406906918,61721.48533496326
6648,9999999999995986000,5.497407406906918,61721.48533496326
6649,9999999999995986000,5.497407406906918,61721.48533496326
6650,9999999999995986000,5.497407406906918,61721.48533496326
6651,9999999999995986000,5.497407406906918,61721.48533496326
6652,9999999999995986000,5.497407406906918,61721.48533496326
6653,9999999999995986000,5.497407406906918,61721.48533496326
6654,9999999999995986000,5.497407406906918,61721.48533496326
6655,9999999999995986000,5.497407406906918,61721.48533496326
6656,9999999999995986000,5.497407406906918,61721.48533496326
6657,9999999999995986000,5.497407406906918,61721.48533496326
6658,9999999999995986000,5.497407406906918,61721.48533496326
6659,9999999999995986000,5.497407406906918,61721.48533496326
6660,9999999999995986000,5.497407406906918,61721.48533496326
6661,9999999999995986000,5.497407406906918,61721.48533496326
6662,9999999999995986000,5.497407406906918,61721.48533496326
6663,9999999999995986000,5.497407406906918,61721.48533496326
6664,9999999999995986000,5.497407406906918,61721.48533496326
6665,9999999999995986000,5.497407406906918,61721.48533496326
6666,9999999999995986000,5.497407406906918,61721.48533496326
6667,9999999999995986000,5.497407406906918,61721.48533496326
6668,9999999999995986000,5.497407406906918,61721.48533496326
6669,9999999999995986000,5.497407406906918,61721.48533496326
6670,9999999999995986000,5.497407406906918,61721.48533496326
6671,9999999999995986000,5.497407406906918,61721.48533496326
6672,9999999999995986000,5.497407406906918,61721.48533496326
6673,9999999999995986000,5.497407406906918,61721.48533496326
6674,9999999999995986000,5.497407406906918,61721.48533496326
6675,9999999999995986000,5.497407406906918,61721.48533496326
6676,9999999999995986000,5.497407406906918,61721.48533496326
6677,9999999999995986000,5.497407406906918,61721.48533496326
6678,9999999999995986000,5.497407406906918,61721.48533496326
6679,9999999999995986000,5.497407406906918,61721.48533496326
6680,9999999999995986000,5.497407406906918,61721.48533496326
6681,9999999999995986000,5.497407406906918,61721.48533496326
6682,9999999999995986000,5.497407406906918,61721.48533496326
6683,9999999999995986000,5.497407406906918,61721.48533496326
6684,9999999999995986000,5.497407406906918,61721.48533496326
6685,9999999999995986000,5.497407406906918,61721.48533496326
6686,9999999999995986000,5.497407406906918,61721.48533496326
6687,9999999999995986000,5.497407406906918,61721.48533496326
6688,9999999999995986000,5.497407406906918,61721.48533496326
6689,9999999999995986000,5.497407406906918,61721.48533496326
6690,9999999999995986000,5.497407406906918,61721.48533496326
6691,9999999999995986000,5.497407406906918,61721.48533496326
6692,9999999999995986000,5.497407406906918,61721.48533496326
6693,9999999999995986000,5.497407406906918,61721.48533496326
6694,9999999999995986000,5.497407406906918,61721.48533496326
6695,9999999999995986000,5.497407406906918,61721.48533496326
6696,9999999999995986000,5.497407406906918,61721.48533496326
6697,9999999999995986000,5.497407406906918,61721.48533496326
6698,9999999999995986000,5.497407406906918,61721.48533496326
6699,9999999999995986000,5.497407406906918,61721.48533496326
6700,9999999999995986000,5.497407406906918,61721.48533496326
6701,9999999999995986000,5.497407406906918,61721.48533496326
6702,9999999999995986000,5.497407406906918,61721.48533496326
6703,9999999999995986000,5.497407406906918,61721.48533496326
6704,9999999999995986000,5.497407406906918,61721.48533496326
6705,9999999999995986000,5.497407406906918,61721.48533496326
6706,9999999999995986000,5.497407406906918,61721.48533496326
6707,9999999999995986000,5.497407406906918,61721.48533496326
6708,9999999999995986000,5.497407406906918,61721.48533496326
6709,9999999999995986000,5.497407406906918,61721.48533496326
6710,9999999999995986000,5.497407406906918,61721.48533496326
6711,9999999999995986000,5.497407406906918,61721.48533496326
6712,9999999999995986000,5.497407406906918,61721.48533496326
6713,9999999999995986000,5.497407406906918,61721.48533496326
6714,9999999999995986000,5.497407406906918,61721.48533496326
6715,9999999999995986000,5.497407406906918,61721.48533496326
6716,9999999999995986000,5.497407406906918,61721.48533496326
6717,9999999999995986000,5.497407406906918,61721.48533496326
6718,9999999999995986000,5.497407406906918,61721.48533496326
6719,9999999999995986000,5.497407406906918,61721.48533496326
6720,9999999999995986000,5.497407406906918,61721.48533496326
6721,9999999999995986000,5.497407406906918,61721.48533496326
6722,9999999999995986000,5.497407406906918,61721.48533496326
6723,9999999999995986000,5.497407406906918,61721.48533496326
6724,9999999999995986000,5.497407406906918,61721.48533496326
6725,9999999999995986000,5.497407406906918,61721.48533496326
6726,9999999999995986000,5.497407406906918,61721.48533496326
6727,9999999999995986000,5.497407406906918,61721.48533496326
6728,9999999999995986000,5.497407406906918,61721.48533496326
6729,9999999999995986000,5.497407406906918,61721.48533496326
6730,9999999999995986000,5.497407406906918,61721.48533496326
6731,9999999999995986000,5.497407406906918,61721.48533496326
6732,9999999999995986000,5.497407406906918,61721.48533496326
6733,9999999999995986000,5.497407406906918,61721.48533496326
6734,9999999999995986000,5.497407406906918,61721.48533496326
6735,9999999999995986000,5.497407406906918,61721.48533496326
6736,9999999999995986000,5.497407406906918,61721.48533496326
6737,9999999999995986000,5.497407406906918,61721.48533496326
6738,9999999999995986000,5.497407406906918,61721.48533496326
6739,9999999999995986000,5.497407406906918,61721.48533496326
6740,9999999999995986000,5.497407406906918,61721.48533496326
6741,9999999999995986000,5.497407406906918,61721.48533496326
6742,9999999999995986000,5.497407406906918,61721.48533496326
6743,9999999999995986000,5.497407406906918,61721.48533496326
6744,9999999999995986000,5.497407406906918,61721.48533496326
6745,9999999999995986000,5.497407406906918,61721.48533496326
6746,9999999999995986000,5.497407406906918,61721.48533496326
6747,9999999999995986000,5.497407406906918,61721.48533496326
6748,9999999999995986000,5.497407406906918,61721.48533496326
6749,9999999999995986000,5.497407406906918,61721.48533496326
6750,9999999999995986000,5.497407406906918,61721.48533496326
6751,9999999999995986000,5.497407406906918,61721.48533496326
6752,9999999999995986000,5.497407406906918,61721.48533496326
6753,9999999999995986000,5.497407406906918,61721.48533496326
6754,9999999999995986000,5.497407406906918,61721.48533496326
6755,9999999999995986000,5.497407406906918,61721.48533496326
6756,9999999999995986000,5.497407406906918,61721.48533496326
6757,9999999999995986000,5.497407406906918,61721.48533496326
6758,9999999999995986000,5.497407406906918,61721.48533496326
6759,9999999999995986000,5.497407406906918,61721.48533496326
6760,9999999999995986000,5.497407406906918,61721.48533496326
6761,9999999999995986000,5.497407406906918,61721.48533496326
6762,9999999999995986000,5.497407406906918,61721.48533496326
6763,9999999999995986000,5.497407406906918,61721.48533496326
6764,9999999999995986000,5.497407406906918,61721.48533496326
6765,9999999999995986000,5.497407406906918,61721.48533496326
6766,9999999999995986000,5.497407406906918,61721.48533496326
6767,9999999999995986000,5.497407406906918,61721.48533496326
6768,9999999999995986000,5.497407406906918,61721.48533496326
6769,9999999999995986000,5.497407406906918,61721.48533496326
6770,9999999999995986000,5.497407406906918,61721.48533496326
6771,9999999999995986000,5.497407406906918,61721.48533496326
6772,9999999999995986000,5.497407406906918,61721.48533496326
6773,9999999999995986000,5.497407406906918,61721.48533496326
6774,9999999999995986000,5.497407406906918,61721.48533496326
6775,9999999999995986000,5.497407406906918,61721.48533496326
6776,9999999999995986000,5.497407406906918,61721.48533496326
6777,9999999999995986000,5.497407406906918,61721.48533496326
6778,9999999999995986000,5.497407406906918,61721.48533496326
6779,9999999999995986000,5.497407406906918,61721.48533496326
6780,9999999999995986000,5.497407406906918,61721.48533496326
6781,9999999999995986000,5.497407406906918,61721.48533496326
6782,9999999999995986000,5.497407406906918,61721.48533496326
6783,9999999999995986000,5.497407406906918,61721.48533496326
6784,9999999999995986000,5.497407406906918,61721.48533496326
6785,9999999999995986000,5.497407406906918,61721.48533496326
6786,9999999999995986000,5.497407406906918,61721.48533496326
6787,9999999999995986000,5.497407406906918,61721.48533496326
6788,9999999999995986000,5.497407406906918,61721.48533496326
6789,9999999999995986000,5.497407406906918,61721.48533496326
6790,9999999999995986000,5.497407406906918,61721.48533496326
6791,9999999999995986000,5.497407406906918,61721.48533496326
6792,9999999999995986000,5.497407406906918,61721.48533496326
6793,9999999999995986000,5.497407406906918,61721.48533496326
6794,9999999999995986000,5.497407406906918,61721.48533496326
6795,9999999999995986000,5.497407406906918,61721.48533496326
6796,9999999999995986000,5.497407406906918,61721.48533496326
6797,9999999999995986000,5.497407406906918,61721.48533496326
6798,9999999999995986000,5.497407406906918,61721.48533496326
6799,9999999999995986000,5.497407406906918,61721.48533496326
6800,9999999999995986000,5.497407406906918,61721.48533496326
6801,9999999999995986000,5.497407406906918,61721.48533496326
6802,9999999999995986000,5.497407406906918,61721.48533496326
6803,9999999999995986000,5.497407406906918,61721.48533496326
6804,9999999999995986000,5.497407406906918,61721.48533496326
6805,9999999999995986000,5.497407406906918,61721.48533496326
6806,9999999999995986000,5.497407406906918,61721.48533496326
6807,9999999999995986000,5.497407406906918,61721.48533496326
6808,9999999999995986000,5.497407406906918,61721.48533496326
6809,9999999999995986000,5.497407406906918,61721.48533496326
6810,9999999999995986000,5.497407406906918,61721.48533496326
6811,9999999999995986000,5.497407406906918,61721.48533496326
6812,9999999999995986000,5.497407406906918,61721.48533496326
6813,9999999999995986000,5.497407406906918,61721.48533496326
6814,9999999999995986000,5.497407406906918,61721.48533496326
6815,9999999999995986000,5.497407406906918,61721.48533496326
6816,9999999999995986000,5.497407406906918,61721.48533496326
6817,9999999999995986000,5.497407406906918,61721.48533496326
6818,9999999999995986000,5.497407406906918,61721.48533496326
6819,9999999999995986000,5.497407406906918,61721.48533496326
6820,9999999999995986000,5.497407406906918,61721.48533496326
6821,9999999999995986000,5.497407406906918,61721.48533496326
6822,9999999999995986000,5.497407406906918,61721.48533496326
6823,9999999999995986000,5.497407406906918,61721.48533496326
6824,9999999999995986000,5.497407406906918,61721.48533496326
6825,9999999999995986000,5.497407406906918,61721.48533496326
6826,9999999999995986000,5.497407406906918,61721.48533496326
